,date,take_out,company,restaurant,id,created_at
1156,2024-03-02,43.505508328775655,Los Tacos,Oslo Storo,a7d2ae14-f7f7-4935-890e-f70803cce678,2024-03-27 16:22:48
1157,2024-03-03,54.26595844566653,Los Tacos,Oslo Storo,2ce2388a-4a3c-454c-9d25-21645fd6add7,2024-03-27 16:22:48
1158,2024-03-04,44.821746551139476,Los Tacos,Oslo Storo,7eb9ac47-25fd-40ff-9a37-13a44122fe28,2024-03-27 16:22:48
1159,2024-03-05,45.793237247057434,Los Tacos,Oslo Storo,8f9718da-edfb-4621-a2eb-fc4a8cf84315,2024-03-27 16:22:48
1160,2024-03-06,39.35426099270885,Los Tacos,Oslo Storo,4ee6f7b1-cc3d-46fc-b686-da4f19d8323f,2024-03-27 16:22:48
1161,2024-03-07,40.72080791170313,Los Tacos,Oslo Storo,9cc3b4e5-2a81-49f9-a637-c5d740825d16,2024-03-27 16:22:48
1162,2024-03-08,38.655828567073,Los Tacos,Oslo Storo,02e61efa-4d56-4c8b-9981-a5cc549b576c,2024-03-27 16:22:48
1163,2024-03-09,39.501309476295916,Los Tacos,Oslo Storo,34c442ec-c548-439c-be5a-1bce3a42d308,2024-03-27 16:22:48
1164,2024-03-10,50.214129211815184,Los Tacos,Oslo Storo,dbc18632-48ee-407a-b7a2-0b8c83ab213e,2024-03-27 16:22:48
1165,2024-03-11,40.81683691124992,Los Tacos,Oslo Storo,ce017528-a428-42c6-b9df-6a8a37cc81f9,2024-03-27 16:22:48
1166,2024-03-12,41.92980085353869,Los Tacos,Oslo Storo,325cda26-36ee-47a9-b57c-156a1466ebd8,2024-03-27 16:22:48
1167,2024-03-13,35.724764631070954,Los Tacos,Oslo Storo,cb7c4adb-2b96-4994-970b-287d427847ea,2024-03-27 16:22:48
1168,2024-03-14,37.41356584635908,Los Tacos,Oslo Storo,684e67bc-4c28-4d10-bf23-10beb0c03b63,2024-03-27 16:22:48
1169,2024-03-15,35.753012298353326,Los Tacos,Oslo Storo,02f049cb-76a1-4658-b4d1-3853defc6e77,2024-03-27 16:22:48
1170,2024-03-16,37.07708206203903,Los Tacos,Oslo Storo,8b52ca6e-d0e8-43ad-af2c-00fc42032bcc,2024-03-27 16:22:48
1171,2024-03-17,48.332950667260576,Los Tacos,Oslo Storo,47242c5a-4992-4bb7-a21c-fe1c40f96481,2024-03-27 16:22:48
1172,2024-03-18,39.5319833505749,Los Tacos,Oslo Storo,5c09df0a-79c9-4a44-85c7-b016af31b66e,2024-03-27 16:22:48
1173,2024-03-19,41.28213506508064,Los Tacos,Oslo Storo,6cc7d1ed-7342-4999-91a5-985bae9c0cd1,2024-03-27 16:22:48
1174,2024-03-20,35.74178980634293,Los Tacos,Oslo Storo,fe7de9fa-b39c-4765-94fd-d09e01458572,2024-03-27 16:22:48
1175,2024-03-21,38.108787359388714,Los Tacos,Oslo Storo,45b036a6-c782-46ae-918f-8cee5fbfdcb9,2024-03-27 16:22:48
1176,2024-03-22,37.12562492708797,Los Tacos,Oslo Storo,a1f8bf37-7eb5-446d-a49c-f08530e7bbe5,2024-03-27 16:22:48
1177,2024-03-23,39.11199204816403,Los Tacos,Oslo Storo,3353f621-7b86-4179-86ea-6ff6d00fbe88,2024-03-27 16:22:48
1178,2024-03-24,51.00113372681452,Los Tacos,Oslo Storo,b3abc12d-882f-4b3d-ae5d-08cb0aff5fa7,2024-03-27 16:22:48
1179,2024-03-25,42.791171390119814,Los Tacos,Oslo Storo,aaee2903-db72-4e42-a3fc-c0efb182463f,2024-03-27 16:22:48
1180,2024-03-26,45.07781614029068,Los Tacos,Oslo Storo,810a2285-570c-403e-943e-49944b866b55,2024-03-27 16:22:48
1181,2024-03-27,40.00849799453949,Los Tacos,Oslo Storo,225bd999-9011-4d2e-b89c-a171138814a9,2024-03-27 16:22:48
1182,2024-03-28,42.77165190972211,Los Tacos,Oslo Storo,924b30c3-4ec4-4551-ae9d-6380bb96d573,2024-03-27 16:22:48
1183,2024-03-29,42.102141491345876,Los Tacos,Oslo Storo,3a3a23ff-3843-4455-aa60-e4cb9791452c,2024-03-27 16:22:48
1184,2024-03-30,44.31397315280394,Los Tacos,Oslo Storo,255509cd-6f24-4ce1-99f0-c54166b2eb73,2024-03-27 16:22:48
1185,2024-03-31,56.336791073396,Los Tacos,Oslo Storo,8da7d624-b6a0-4aaf-bfaa-0deb54b9aee1,2024-03-27 16:22:48
1186,2024-04-01,48.167279182693356,Los Tacos,Oslo Storo,0ba9bda2-a426-41b8-968d-b7621beeeb9a,2024-03-27 16:22:48
1187,2024-04-02,50.40190253057285,Los Tacos,Oslo Storo,7f4643ab-f439-4270-a457-abd99fc73314,2024-03-27 16:22:48
1188,2024-04-03,45.19101096072814,Los Tacos,Oslo Storo,8a408b3a-9b09-4474-905b-492c38af0f44,2024-03-27 16:22:48
1189,2024-04-04,47.72804646841242,Los Tacos,Oslo Storo,cfc2cc4e-d89e-4d5a-9950-01f8b0506fb5,2024-03-27 16:22:48
1190,2024-04-05,46.75483706928765,Los Tacos,Oslo Storo,7b57b2ec-ead3-41d8-8890-846cc9f7a5b5,2024-03-27 16:22:48
1191,2024-04-06,48.59413317058585,Los Tacos,Oslo Storo,0bddc667-077b-43cb-ab85-65360f8f5c7b,2024-03-27 16:22:48
1192,2024-04-07,60.18588123175209,Los Tacos,Oslo Storo,bdd363b8-4296-4aeb-85bf-0e2aff6a5138,2024-03-27 16:22:48
1193,2024-04-08,51.538366485218916,Los Tacos,Oslo Storo,7713edaf-ef4f-445b-acb6-6c640204047f,2024-03-27 16:22:48
1194,2024-04-09,53.26066357803948,Los Tacos,Oslo Storo,1a30e8be-8273-4c4f-bfe5-c014d3ca91f3,2024-03-27 16:22:48
1195,2024-04-10,47.516425348898984,Los Tacos,Oslo Storo,a86726ab-c383-4f66-9a58-6b78aa25920a,2024-03-27 16:22:48
1196,2024-04-11,49.512759023396214,Los Tacos,Oslo Storo,d6e05236-2e4f-4b9b-840b-cf55c73f4a64,2024-03-27 16:22:48
1197,2024-04-12,48.00518096125155,Los Tacos,Oslo Storo,aa2d988d-5502-4495-882d-8a654540f17b,2024-03-27 16:22:48
1198,2024-04-13,49.32981444278329,Los Tacos,Oslo Storo,f32680e6-7e94-4958-b053-8316d7ddf19d,2024-03-27 16:22:48
1199,2024-04-14,60.43933375175216,Los Tacos,Oslo Storo,8efb2faf-d9c3-40e0-8b88-a988c9b3f349,2024-03-27 16:22:48
1200,2024-04-15,51.35379455050963,Los Tacos,Oslo Storo,67eaad82-f102-463d-b1b9-bed32c32ed70,2024-03-27 16:22:48
1201,2024-04-16,52.69279717899108,Los Tacos,Oslo Storo,9962cedf-c73d-4694-b2e6-9e77918f24f8,2024-03-27 16:22:48
1202,2024-04-17,46.62902021141091,Los Tacos,Oslo Storo,0a84690f-9f1c-4971-b9d8-64bb15cce810,2024-03-27 16:22:48
1203,2024-04-18,48.37687983929101,Los Tacos,Oslo Storo,358e6948-a933-4116-8738-7a4a95c61197,2024-03-27 16:22:48
1204,2024-04-19,46.69731150924739,Los Tacos,Oslo Storo,dfc3a869-de37-4ab6-bbd7-4a24c9a7863b,2024-03-27 16:22:48
1205,2024-04-20,47.929842473912615,Los Tacos,Oslo Storo,8eae215f-cfcd-4b80-9bb8-9250f993c4f6,2024-03-27 16:22:48
1206,2024-04-21,59.02846145701794,Los Tacos,Oslo Storo,cbe9a65b-2dae-4ca1-bdbe-c9e483af10a6,2024-03-27 16:22:48
1207,2024-04-22,50.01242707475875,Los Tacos,Oslo Storo,551cec5b-61b6-49b1-b7ed-9a2753cba7c1,2024-03-27 16:22:48
1208,2024-04-23,51.49846195701576,Los Tacos,Oslo Storo,bab3ccd0-6bc1-4e31-96cf-734175c99a78,2024-03-27 16:22:48
1209,2024-04-24,45.65436887609722,Los Tacos,Oslo Storo,f5501da8-4dae-4b4a-975b-b964e6a08dd3,2024-03-27 16:22:48
1210,2024-04-25,47.68782212200993,Los Tacos,Oslo Storo,084f023a-5400-4c79-a525-b22c70cd2099,2024-03-27 16:22:48
1211,2024-04-26,46.35132698244695,Los Tacos,Oslo Storo,c90dbd45-ecfe-4f7d-8226-e405fc89cfee,2024-03-27 16:22:48
1212,2024-04-27,47.974511275850574,Los Tacos,Oslo Storo,fa75d98e-8fd5-4128-a832-cf66cfd0c070,2024-03-27 16:22:48
1213,2024-04-28,59.50024941128508,Los Tacos,Oslo Storo,dfd2a25b-627a-42cd-84aa-9be9be75ee8d,2024-03-27 16:22:48
1214,2024-04-29,50.93575403014758,Los Tacos,Oslo Storo,2af6bb8b-43a8-4538-9d9d-27d1d1ce9b8d,2024-03-27 16:22:48
1215,2024-04-30,52.885074893835224,Los Tacos,Oslo Storo,2972dd14-08fb-46dd-9cb7-016d1b6ebf51,2024-03-27 16:22:48
1216,2024-05-01,47.50303354933053,Los Tacos,Oslo Storo,c8288d56-a8ad-4763-b301-1ac2894d5d80,2024-03-27 16:22:48
1217,2024-05-02,49.9843389370554,Los Tacos,Oslo Storo,108496ba-175c-4223-9877-0d6ed73df595,2024-03-27 16:22:48
1218,2024-05-03,49.068868638021414,Los Tacos,Oslo Storo,dea38ab3-603d-46f7-a635-9f1a2cbbc746,2024-03-27 16:22:48
1219,2024-05-04,51.07427166620505,Los Tacos,Oslo Storo,fa039aee-61e1-4c92-a7e1-71b21e213e88,2024-03-27 16:22:48
1220,2024-05-05,62.93238556608706,Los Tacos,Oslo Storo,67cfb6c2-a5c7-4a45-ad4d-0eabac7ca6de,2024-03-27 16:22:48
1221,2024-05-06,54.64059567326712,Los Tacos,Oslo Storo,fa810eaf-7734-4579-969b-82ada9c62f1c,2024-03-27 16:22:48
1222,2024-05-07,56.794569708441436,Los Tacos,Oslo Storo,d051297f-2bf4-4472-b226-7524b758da35,2024-03-27 16:22:48
1223,2024-05-08,51.54239060172993,Los Tacos,Oslo Storo,37a6a9d4-3c10-4249-b5ed-8b335f847ecb,2024-03-27 16:22:48
1224,2024-05-09,54.07382807473763,Los Tacos,Oslo Storo,9eb969b0-5f55-4ccc-9306-f84c7d713109,2024-03-27 16:22:48
1225,2024-05-10,53.12573014683324,Los Tacos,Oslo Storo,cea42e3b-d6d3-40b1-a7e9-dea5baef8ed3,2024-03-27 16:22:48
1226,2024-05-11,55.014688129455585,Los Tacos,Oslo Storo,d9fe6327-e2d6-404c-aaa8-1af0ef5a9569,2024-03-27 16:22:48
1227,2024-05-12,66.67346676099778,Los Tacos,Oslo Storo,0d238e3c-7f18-4771-87c4-95c55a5a14f0,2024-03-27 16:22:48
1228,2024-05-13,58.102327486824755,Los Tacos,Oslo Storo,d3fdeee1-b281-45df-8b15-c22eff2b575f,2024-03-27 16:22:48
1229,2024-05-14,59.901679437363995,Los Tacos,Oslo Storo,ff297465-bca6-475b-a791-f1320f302ebd,2024-03-27 16:22:48
1230,2024-05-15,54.22608357183621,Los Tacos,Oslo Storo,7a6377ed-8800-43f9-8d96-ce230ba87cd0,2024-03-27 16:22:48
1231,2024-05-16,54.90227419711969,Los Tacos,Oslo Storo,6c7cd277-c65d-4d1f-92f7-d515b899a5a5,2024-03-27 16:22:48
1232,2024-05-17,10.077143714275806,Los Tacos,Oslo Storo,5ba24a1b-7f78-4cca-be22-75f44193ee44,2024-03-27 16:22:48
1233,2024-05-18,56.10236971601741,Los Tacos,Oslo Storo,5523154f-5dd3-4ab7-9441-af99fe82251b,2024-03-27 16:22:48
1234,2024-05-19,67.15538236899044,Los Tacos,Oslo Storo,4d47d8c0-9e76-4e29-bfad-59888c331fc3,2024-03-27 16:22:48
1235,2024-05-20,57.96100691987218,Los Tacos,Oslo Storo,b768f02c-0836-4362-a854-5171f53fdbd9,2024-03-27 16:22:48
1236,2024-05-21,59.131903082843486,Los Tacos,Oslo Storo,046c4a21-45b1-462f-ac62-37ac127758f7,2024-03-27 16:22:48
1237,2024-05-22,52.834874165029625,Los Tacos,Oslo Storo,ba44a589-f4d2-4013-8065-6bdd656a6f01,2024-03-27 16:22:48
1238,2024-05-23,54.279677519366594,Los Tacos,Oslo Storo,3623ed20-ca16-4779-b66d-505b477cd46d,2024-03-27 16:22:48
1239,2024-05-24,52.22392936058867,Los Tacos,Oslo Storo,c241cc47-27d3-49d5-b1fc-ba00819655e7,2024-03-27 16:22:48
1240,2024-05-25,53.0052698738636,Los Tacos,Oslo Storo,21eef522-ce05-4133-b446-c50c76319540,2024-03-27 16:22:48
1241,2024-05-26,63.57729280962711,Los Tacos,Oslo Storo,0b84c4d8-f3fe-4e66-93a3-26e89244f9a9,2024-03-27 16:22:48
