,date,take_out,company,restaurant,id,created_at
1147,2024-02-22,10.058473602346085,Los Tacos,Oslo Torggata,23ddcb47-5d81-42ca-8e2a-63aa132c7fac,2024-03-27 16:26:56
1148,2024-02-23,10.567507942144974,Los Tacos,Oslo Torggata,9926c46d-1910-4bf9-9afb-192a4690fe28,2024-03-27 16:26:56
1149,2024-02-24,10.702952782176189,Los Tacos,Oslo Torggata,93504775-346a-4039-af37-0e7b6d6c3aa0,2024-03-27 16:26:56
1150,2024-02-25,11.270553312741198,Los Tacos,Oslo Torggata,482046ad-e56b-486d-9218-371f0fcafd3d,2024-03-27 16:26:56
1151,2024-02-26,10.427624877063344,Los Tacos,Oslo Torggata,eb07715c-77c1-4b92-ba3e-1c1ebdf2aaa5,2024-03-27 16:26:56
1152,2024-02-27,10.201925480245928,Los Tacos,Oslo Torggata,494a3d27-e4de-4819-9113-da16e5920b7e,2024-03-27 16:26:56
1153,2024-02-28,9.974799967345454,Los Tacos,Oslo Torggata,8cea2573-3734-4bf3-b498-61c6abda0011,2024-03-27 16:26:56
1154,2024-02-29,9.679238960393135,Los Tacos,Oslo Torggata,55e69e9d-7bfd-46ee-add6-d8fde6f0be6d,2024-03-27 16:26:56
1155,2024-03-01,10.075934116991473,Los Tacos,Oslo Torggata,23056be3-410a-4dce-b3e2-297df87bf16e,2024-03-27 16:26:56
1156,2024-03-02,10.404087547814331,Los Tacos,Oslo Torggata,5e1e6921-be3b-46b9-b692-68d39c75350c,2024-03-27 16:26:56
1157,2024-03-03,10.809682658343602,Los Tacos,Oslo Torggata,f6a99149-4ae4-4892-9a10-48e5c44dc0cf,2024-03-27 16:26:56
1158,2024-03-04,9.815163868987849,Los Tacos,Oslo Torggata,1fe053f1-ee30-4532-9830-65789f196d80,2024-03-27 16:26:56
1159,2024-03-05,9.451383874088023,Los Tacos,Oslo Torggata,eec8f416-490f-4a3e-9292-f2dd1ca345c9,2024-03-27 16:26:56
1160,2024-03-06,8.862451974537215,Los Tacos,Oslo Torggata,1d762cc0-3d3a-4d21-b9c4-eeb2b94e3ec4,2024-03-27 16:26:56
1161,2024-03-07,8.423731779999962,Los Tacos,Oslo Torggata,24178be0-693e-4926-80f3-218fe4d5e64d,2024-03-27 16:26:56
1162,2024-03-08,8.718121657502126,Los Tacos,Oslo Torggata,82fecc77-9acb-4f7d-b6c2-edace687e6b1,2024-03-27 16:26:56
1163,2024-03-09,8.965932897280116,Los Tacos,Oslo Torggata,6f92697b-a6c5-4e0a-bfce-dd90f3974e68,2024-03-27 16:26:56
1164,2024-03-10,8.56492286744773,Los Tacos,Oslo Torggata,94af849f-4d33-4775-831e-297ab2d10d1c,2024-03-27 16:26:56
1165,2024-03-11,8.285116746082622,Los Tacos,Oslo Torggata,9ba43d7c-afeb-47ab-8ddf-14e3e02b39ba,2024-03-27 16:26:56
1166,2024-03-12,7.252426895725543,Los Tacos,Oslo Torggata,983e0032-1cf9-4317-b1c4-a49c2976624a,2024-03-27 16:26:56
1167,2024-03-13,7.5714359060386265,Los Tacos,Oslo Torggata,817b0f50-0e2f-45d3-810d-06b73e53a0f4,2024-03-27 16:26:56
1168,2024-03-14,7.203939300656582,Los Tacos,Oslo Torggata,18add035-2968-4347-81fe-88332ee2ed57,2024-03-27 16:26:56
1169,2024-03-15,7.5883748984219075,Los Tacos,Oslo Torggata,43f68d0d-cf57-4b60-8525-5f419102bee1,2024-03-27 16:26:56
1170,2024-03-16,7.942737867744995,Los Tacos,Oslo Torggata,aa5d3709-6c0a-4c87-a5cd-bb87910283bd,2024-03-27 16:26:56
1171,2024-03-17,8.411169217635281,Los Tacos,Oslo Torggata,5f70f208-0696-4034-8c78-a51e2622c9c3,2024-03-27 16:26:56
1172,2024-03-18,7.513388025012539,Los Tacos,Oslo Torggata,45472935-f403-46c4-894b-f482b45ee9fa,2024-03-27 16:26:56
1173,2024-03-19,7.276710898182484,Los Tacos,Oslo Torggata,0c319873-4ede-4816-8267-e920e3114c18,2024-03-27 16:26:56
1174,2024-03-20,7.08099553023435,Los Tacos,Oslo Torggata,38dc46b1-b0d3-4e00-90b1-2a55c96de95b,2024-03-27 16:26:56
1175,2024-03-21,6.856741243289147,Los Tacos,Oslo Torggata,93f42cd5-f4a5-4cdf-ab4b-ba5bda37220c,2024-03-27 16:26:56
1176,2024-03-22,7.381508597693063,Los Tacos,Oslo Torggata,c1e97304-4974-4815-bbd0-332aa1437b27,2024-03-27 16:26:56
1177,2024-03-23,7.869928907478309,Los Tacos,Oslo Torggata,a5dadfaf-c3e3-4d85-a979-d90e51c115aa,2024-03-27 16:26:56
1178,2024-03-24,7.412399938754087,Los Tacos,Oslo Torggata,db0f70b3-d0e3-4304-b09a-ae2c3c712f59,2024-03-27 16:26:56
1179,2024-03-25,7.4363061562037025,Los Tacos,Oslo Torggata,17495500-ef5f-4f1b-bf00-b6b73052436b,2024-03-27 16:26:56
1180,2024-03-26,6.699976665326364,Los Tacos,Oslo Torggata,a64340a0-32db-4bfe-bc03-fe5d2c522f18,2024-03-27 16:26:56
1181,2024-03-27,7.30245942116724,Los Tacos,Oslo Torggata,53c6c1ce-22c4-42e5-9854-ef4e3700f9dc,2024-03-27 16:26:56
1182,2024-03-28,7.200422864340993,Los Tacos,Oslo Torggata,71e80564-d37b-4e57-8a91-d158ad8a6c89,2024-03-27 16:26:56
1183,2024-03-29,7.827718062026461,Los Tacos,Oslo Torggata,c6f5c15d-b173-41d1-a30c-60cc322e5941,2024-03-27 16:26:56
1184,2024-03-30,8.378115366638587,Los Tacos,Oslo Torggata,6cd12348-7633-4b90-af77-c8b783da5fdb,2024-03-27 16:26:56
1185,2024-03-31,8.263793487174215,Los Tacos,Oslo Torggata,4e82a7bb-205c-4721-a41c-804cc3998f3d,2024-03-27 16:26:56
1186,2024-04-01,8.249422359843772,Los Tacos,Oslo Torggata,409faf8f-dd28-437d-9b57-b6c5d3f4ad97,2024-03-27 16:26:56
1187,2024-04-02,8.113619025709573,Los Tacos,Oslo Torggata,9a9a5160-7bb2-4f24-b2ef-33debe2d1ecb,2024-03-27 16:26:56
1188,2024-04-03,7.984847713693724,Los Tacos,Oslo Torggata,0a8b05a4-3aed-44a2-88c2-2cb779dd8cf8,2024-03-27 16:26:56
1189,2024-04-04,7.554069760704198,Los Tacos,Oslo Torggata,2f490421-6b9a-4e86-a766-c71af1d2f56f,2024-03-27 16:26:56
1190,2024-04-05,8.040250822989252,Los Tacos,Oslo Torggata,0b46820c-803a-49d0-b543-28112bba6d70,2024-03-27 16:26:56
1191,2024-04-06,8.460320750372272,Los Tacos,Oslo Torggata,0dbdd684-0bfd-4ad5-b010-e31202a69ca7,2024-03-27 16:26:56
1192,2024-04-07,8.209303362852445,Los Tacos,Oslo Torggata,7e587a98-a410-4016-8a27-e222e20f5c63,2024-03-27 16:26:56
1193,2024-04-08,8.055206240289078,Los Tacos,Oslo Torggata,c7ffd03c-4f04-4ccb-a0fc-9a3e4d285393,2024-03-27 16:26:56
1194,2024-04-09,7.12269114706776,Los Tacos,Oslo Torggata,d946b1f2-3b97-406a-aaee-3cc43d627371,2024-03-27 16:26:56
1195,2024-04-10,7.5158879315888365,Los Tacos,Oslo Torggata,d396dfef-19cc-4bb0-aad7-ec365887f435,2024-03-27 16:26:56
1196,2024-04-11,7.196947086459289,Los Tacos,Oslo Torggata,e85d6180-687f-43b7-a161-3773f49a91f8,2024-03-27 16:26:56
1197,2024-04-12,7.6054576891035035,Los Tacos,Oslo Torggata,994baf83-23c8-44a8-bffc-41423ee152d4,2024-03-27 16:26:56
1198,2024-04-13,7.961330037506325,Los Tacos,Oslo Torggata,61b1a415-bef4-4616-b359-0b5f28a63655,2024-03-27 16:26:56
1199,2024-04-14,7.662239507070506,Los Tacos,Oslo Torggata,0f63769f-4afd-4ca5-a509-ecc9c0d6d9b8,2024-03-27 16:26:56
1200,2024-04-15,7.478447492001399,Los Tacos,Oslo Torggata,e24e5da6-fbe3-4c72-9adc-e75af33ee938,2024-03-27 16:26:56
1201,2024-04-16,6.536411203422691,Los Tacos,Oslo Torggata,32554644-5b8e-48e6-850e-44242c2b0535,2024-03-27 16:26:56
1202,2024-04-17,6.94154856802025,Los Tacos,Oslo Torggata,b57d2dcb-1aec-47b5-bce1-31c5376447ae,2024-03-27 16:26:56
1203,2024-04-18,6.65675465877003,Los Tacos,Oslo Torggata,7bb1fb1d-7a25-412e-9795-f45fa3176db2,2024-03-27 16:26:56
1204,2024-04-19,7.121797290204542,Los Tacos,Oslo Torggata,3f5adad5-463d-4b74-9ff5-12fb5ba1064b,2024-03-27 16:26:56
1205,2024-04-20,7.556191650151645,Los Tacos,Oslo Torggata,36745c2f-0ff8-4b01-96ca-80c50f8b61de,2024-03-27 16:26:56
1206,2024-04-21,7.3566506820486115,Los Tacos,Oslo Torggata,9cb264d6-2ac4-4f4d-ba43-5b2752c73602,2024-03-27 16:26:56
1207,2024-04-22,7.2919268967018525,Los Tacos,Oslo Torggata,5b2c0e99-3bc5-47b4-8a22-160e84b94bb9,2024-03-27 16:26:56
1208,2024-04-23,7.143857688919713,Los Tacos,Oslo Torggata,7117e97e-5c5c-4eb1-86d9-aa75fca103f8,2024-03-27 16:26:56
1209,2024-04-24,7.043173515478235,Los Tacos,Oslo Torggata,8e4d6f55-181f-4aee-b9f4-4cb8f7bdc3d3,2024-03-27 16:26:56
1210,2024-04-25,6.620594974518234,Los Tacos,Oslo Torggata,c2c81855-fc6d-4ea0-9448-ed816bc93963,2024-03-27 16:26:56
1211,2024-04-26,7.318535081590966,Los Tacos,Oslo Torggata,e4300aef-ffa5-4a3a-ae5c-092b81c0feae,2024-03-27 16:26:56
1212,2024-04-27,7.991240928863365,Los Tacos,Oslo Torggata,ed6160d8-5f88-4eb2-b44e-ba40b91cd810,2024-03-27 16:26:56
1213,2024-04-28,8.031768018504607,Los Tacos,Oslo Torggata,84315832-ce91-448d-8dd1-d2a0c394fa42,2024-03-27 16:26:56
1214,2024-04-29,8.205125849992141,Los Tacos,Oslo Torggata,a9d4a543-932b-4650-b980-494e6f232696,2024-03-27 16:26:56
1215,2024-04-30,7.63201268792662,Los Tacos,Oslo Torggata,9511a8cd-2925-4291-bb15-87477ca10450,2024-03-27 16:26:56
1216,2024-05-01,8.391420982060762,Los Tacos,Oslo Torggata,b0ac1ce6-f1c7-4c3d-8f7e-45706b681e79,2024-03-27 16:26:56
1217,2024-05-02,8.460191635459296,Los Tacos,Oslo Torggata,96895572-ff57-43c3-b37a-8ba08bf5a8de,2024-03-27 16:26:56
1218,2024-05-03,9.271670527438383,Los Tacos,Oslo Torggata,9491c339-6f91-4d6a-bc63-a650c3ce7469,2024-03-27 16:26:56
1219,2024-05-04,10.039033844414826,Los Tacos,Oslo Torggata,322ed2f0-5bad-42f6-8c4b-f3827ec3074a,2024-03-27 16:26:56
1220,2024-05-05,10.15288981882026,Los Tacos,Oslo Torggata,3ff08a84-69d6-49d4-b84f-6867a5112431,2024-03-27 16:26:56
1221,2024-05-06,10.13626359711797,Los Tacos,Oslo Torggata,933995e1-5be7-4a3d-a69f-7fa265dd1cb6,2024-03-27 16:26:56
1222,2024-05-07,10.205786703054796,Los Tacos,Oslo Torggata,051bf6ee-65c4-4424-8d9b-193748c3b676,2024-03-27 16:26:56
1223,2024-05-08,10.287615538438143,Los Tacos,Oslo Torggata,edeb2e97-41d9-4573-aea0-8f4fd1549ca1,2024-03-27 16:26:56
1224,2024-05-09,10.310129934080736,Los Tacos,Oslo Torggata,0e5f647a-93dd-4e27-8818-0574b1fa9f21,2024-03-27 16:26:56
1225,2024-05-10,11.04947565123562,Los Tacos,Oslo Torggata,e8b51577-49a3-44aa-bb9d-98f755c0d967,2024-03-27 16:26:56
1226,2024-05-11,11.71958827540426,Los Tacos,Oslo Torggata,fd17c099-20bb-4ea9-a612-975146e00501,2024-03-27 16:26:56
1227,2024-05-12,11.712371870799359,Los Tacos,Oslo Torggata,4a0f4ad9-8c1e-47b1-a770-08e3a72f76ee,2024-03-27 16:26:56
1228,2024-05-13,11.792650940765025,Los Tacos,Oslo Torggata,3e8b4ab7-926b-44a5-85c1-3b5e98d47a58,2024-03-27 16:26:56
1229,2024-05-14,11.739304291600257,Los Tacos,Oslo Torggata,e14832c1-7035-4fad-8843-c246d12d2104,2024-03-27 16:26:56
1230,2024-05-15,11.681138091597163,Los Tacos,Oslo Torggata,c3c8515c-e7fd-4674-b027-d5afc3478df4,2024-03-27 16:26:56
1231,2024-05-16,12.95954462331645,Los Tacos,Oslo Torggata,78392ed6-c249-470b-8a37-f27bc3cdc925,2024-03-27 16:26:56
1232,2024-05-17,11.026963551062131,Los Tacos,Oslo Torggata,a43ea824-f0ce-4548-bd51-d66edbe303fc,2024-03-27 16:26:56
1233,2024-05-18,12.621348972918458,Los Tacos,Oslo Torggata,07b2388b-a2ad-4481-9dd3-447be74bb65e,2024-03-27 16:26:56
1234,2024-05-19,12.437567710305133,Los Tacos,Oslo Torggata,3fd0a1bc-ab9c-4312-bca9-96fefe802bcb,2024-03-27 16:26:56
1235,2024-05-20,12.340790508198088,Los Tacos,Oslo Torggata,10c30994-470c-40e6-9329-1f6a23d48ff9,2024-03-27 16:26:56
1236,2024-05-21,12.113333063097452,Los Tacos,Oslo Torggata,3c6de4b7-5d95-4983-942e-133a34043d70,2024-03-27 16:26:56
1237,2024-05-22,11.887283649077839,Los Tacos,Oslo Torggata,c31951cb-e75c-46e9-966b-2e269fe73157,2024-03-27 16:26:56
1238,2024-05-23,11.597051624046772,Los Tacos,Oslo Torggata,f3a78d1a-e745-4400-a78e-73c8752005bc,2024-03-27 16:26:56
1239,2024-05-24,12.024768964979426,Los Tacos,Oslo Torggata,30d60ebf-a453-4a17-8e97-e69267feeea6,2024-03-27 16:26:56
1240,2024-05-25,12.390174331691462,Los Tacos,Oslo Torggata,b7c4f3ce-66cb-4035-aac6-dff4394e7afe,2024-03-27 16:26:56
1241,2024-05-26,12.538263261058725,Los Tacos,Oslo Torggata,b2abdc9e-7bca-45d5-9a39-4e21de3a5837,2024-03-27 16:26:56
